VEHICLE_REGISTRATION;0;veh_0;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarRed
VEHICLE_REGISTRATION;0;veh_1;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarGreen
VEHICLE_REGISTRATION;0;veh_2;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarBlue
VEHICLE_REGISTRATION;0;veh_3;[];TrafficLightCarYellow
VEHICLE_UPDATES;115000000000;veh_59;40.74381578874941;-73.9880797050969;0.001953098995572;208.3544526060518
VEHICLE_UPDATES;115000000000;veh_62;40.74381374390891;-73.98803780931866;0.09299137901456;208.35445260605152
VEHICLE_UPDATES;115000000000;veh_63;40.743852521815356;-73.98796618491008;0.304953988057252;208.3501252592063
VEHICLE_UPDATES;115000000000;veh_65;40.74300803940893;-73.98719182272946;11.041778217041864;118.49735872795867
VEHICLE_UPDATES;115000000000;veh_66;40.7438499319202;-73.98801141882424;0.0;208.35445260605152
VEHICLE_UPDATES;115000000000;veh_67;40.74389326491737;-73.9879798177281;0.0;208.3544526060517
VEHICLE_UPDATES;115000000000;veh_68;40.743090662663676;-73.98857434527363;10.010904719689862;209.3795427750907
VEHICLE_UPDATES;115000000000;veh_69;40.743390818799746;-73.9880938786092;7.078657278036401;119.07006781002946
VEHICLE_UPDATES;115000000000;veh_70;40.743867009781475;-73.98804235164216;0.00523793396822;208.3544526060518
VEHICLE_UPDATES;115000000000;veh_71;40.743910473009294;-73.98801065559157;0.027273356038741;208.35445260605167
VEHICLE_UPDATES;115000000000;veh_72;40.74347670067955;-73.9883782828279;6.40049224678427;123.5199350067249
VEHICLE_UPDATES;115000000000;veh_73;40.74359327641116;-73.98856798322255;9.98304931693338;118.4219498053957
VEHICLE_UPDATES;115000000000;veh_74;40.74390614956446;-73.9879270831526;0.003959685639048;208.3501252592063
VEHICLE_UPDATES;115000000000;veh_75;40.743959511665075;-73.98793150641737;0.492512661541151;208.35445260605178
VEHICLE_UPDATES;116000000000;veh_18;40.7435174467185;-73.98825389770685;0.0;208.36904629327879
VEHICLE_UPDATES;116000000000;veh_19;40.74353222239827;-73.98828650891235;0.0;208.3641115356868
VEHICLE_UPDATES;116000000000;veh_22;40.743170917105765;-73.98842958842381;8.2664712887723;202.77652548994746
VEHICLE_UPDATES;116000000000;veh_23;40.74347017903831;-73.98820179942263;2.553130599495489;208.43455941240964
VEHICLE_UPDATES;116000000000;veh_26;40.74358341704645;-73.98824916365909;0.0;208.3544526060518
VEHICLE_UPDATES;116000000000;veh_27;40.743560776401694;-73.98822228763851;0.0;208.3544526060517
VEHICLE_UPDATES;116000000000;veh_30;40.74361198664135;-73.98818494234685;0.0;208.35445260605152
VEHICLE_UPDATES;116000000000;veh_31;40.74350425579531;-73.98822013012656;0.0;208.36264256504876
VEHICLE_UPDATES;116000000000;veh_34;40.743618864162364;-73.98822331371115;0.0;208.35445260605195
VEHICLE_UPDATES;116000000000;veh_35;40.74365531940748;-73.98815334168454;0.0;208.3544526060517
VEHICLE_UPDATES;116000000000;veh_38;40.74365431130163;-73.98819746371383;0.0;208.35445260605155
VEHICLE_UPDATES;116000000000;veh_39;40.74356413944097;-73.98817645272484;0.0;208.3501252592063
VEHICLE_UPDATES;116000000000;veh_42;40.743615368315034;-73.98813910044785;0.021011592184743;208.35012525920644
VEHICLE_UPDATES;116000000000;veh_43;40.74369763377771;-73.98816587054526;0.0;208.35445260605158
VEHICLE_UPDATES;116000000000;veh_46;40.743651828933466;-73.98811251604108;0.457644972352484;208.35012525920632
VEHICLE_UPDATES;116000000000;veh_47;40.743756707884735;-73.98812279033002;0.000134226056083;208.3544526060518
VEHICLE_UPDATES;116000000000;veh_50;40.743706529750796;-73.98811599619269;0.000605561815569;208.35445260605152
VEHICLE_UPDATES;116000000000;veh_51;40.743703324866196;-73.98807496892843;0.872912023709737;208.35012525920644
VEHICLE_UPDATES;116000000000;veh_54;40.74374199786253;-73.98809013079092;0.006732519375495;208.35445260605152
VEHICLE_UPDATES;116000000000;veh_55;40.743772703085675;-73.98802438323673;1.768437442465167;208.35012525920624
VEHICLE_UPDATES;116000000000;veh_58;40.743777543753545;-73.98806420863554;0.028108754296315;208.35445260605152
VEHICLE_UPDATES;116000000000;veh_59;40.7438157826042;-73.98807970957833;0.000780304913997;208.35445260605158
VEHICLE_UPDATES;116000000000;veh_62;40.74381324349148;-73.98803817425319;0.063526957156464;208.35445260605184
VEHICLE_UPDATES;116000000000;veh_63;40.74384871407732;-73.98796896125441;0.483276417416422;208.35012525920644
VEHICLE_UPDATES;116000000000;veh_65;40.74295910458471;-73.98707650511679;11.149278979953378;118.49735872795854
VEHICLE_UPDATES;116000000000;veh_66;40.743849334370594;-73.98801185459395;0.075857698156245;208.35445260605184
VEHICLE_UPDATES;116000000000;veh_67;40.74389326491737;-73.9879798177281;0.0;208.3544526060517
VEHICLE_UPDATES;116000000000;veh_68;40.7430063347197;-73.98863846079009;10.820543560441584;209.37954277509075
VEHICLE_UPDATES;116000000000;veh_69;40.74335592282144;-73.98801164182048;7.950824406081512;118.49735872795854
VEHICLE_UPDATES;116000000000;veh_70;40.74386699054746;-73.98804236566879;0.002442300805436;208.3544526060518
VEHICLE_UPDATES;116000000000;veh_71;40.74391037391046;-73.98801072786057;0.012583388098271;208.35445260605172
VEHICLE_UPDATES;116000000000;veh_72;40.743424957517995;-73.98836674602937;6.380873122541234;190.5086258824846
VEHICLE_UPDATES;116000000000;veh_73;40.7435461566897;-73.98845740643262;10.816874888768421;118.64704341019166
VEHICLE_UPDATES;116000000000;veh_74;40.74390409446224;-73.98792858159665;0.26083273122368;208.35012525920644
VEHICLE_UPDATES;116000000000;veh_75;40.7439548846647;-73.98793488072182;0.58738854857595;208.35445260605158
VEHICLE_UPDATES;116000000000;veh_76;40.74372433379903;-73.98887957307757;11.110369321024045;118.25026529768935
VEHICLE_UPDATES;116000000000;veh_78;40.7440284774517;-73.98792459927172;11.055016608322038;208.35445260605144
VEHICLE_UPDATES;117000000000;veh_18;40.7435174467185;-73.98825389770685;0.0;208.36904629327879
VEHICLE_UPDATES;117000000000;veh_19;40.74353222239827;-73.98828650891235;0.0;208.3641115356868
VEHICLE_UPDATES;117000000000;veh_22;40.743097937424714;-73.98848131292152;9.204502211138605;209.3636969856059
VEHICLE_UPDATES;117000000000;veh_23;40.74343274525024;-73.98822926478726;4.756490148568991;208.5026238396011
VEHICLE_UPDATES;117000000000;veh_26;40.74358341704645;-73.98824916365909;0.0;208.3544526060518
VEHICLE_UPDATES;117000000000;veh_27;40.743560776401694;-73.98822228763851;0.0;208.3544526060517
VEHICLE_UPDATES;117000000000;veh_30;40.74361198664135;-73.98818494234685;0.0;208.35445260605152
VEHICLE_UPDATES;117000000000;veh_31;40.74350425579531;-73.98822013012656;0.0;208.36264256504876
VEHICLE_UPDATES;117000000000;veh_34;40.743618864162364;-73.98822331371115;0.0;208.35445260605195
VEHICLE_UPDATES;117000000000;veh_35;40.74365531940748;-73.98815334168454;0.0;208.3544526060517
VEHICLE_UPDATES;117000000000;veh_38;40.74365431130163;-73.98819746371383;0.0;208.35445260605155
VEHICLE_UPDATES;117000000000;veh_39;40.743563537326324;-73.98817689174157;0.076420012664336;208.35012525920638
VEHICLE_UPDATES;117000000000;veh_42;40.74361536228896;-73.98813910484161;0.000764825094447;208.35012525920644
VEHICLE_UPDATES;117000000000;veh_43;40.74369763377771;-73.98816587054526;0.0;208.35445260605158
VEHICLE_UPDATES;117000000000;veh_46;40.743650965846946;-73.98811314534082;0.109542448718639;208.35012525920607
VEHICLE_UPDATES;117000000000;veh_47;40.743756707884735;-73.98812279033002;0.0;208.3544526060518
VEHICLE_UPDATES;117000000000;veh_50;40.743706529750796;-73.98811599619269;0.0;208.35445260605152
VEHICLE_UPDATES;117000000000;veh_51;40.7436980327339;-73.98807882757201;0.671674573699459;208.35012525920624
VEHICLE_UPDATES;117000000000;veh_54;40.74374198609703;-73.98809013937102;0.001493606491622;208.35445260605152
VEHICLE_UPDATES;117000000000;veh_55;40.74376636622379;-73.98802900363347;0.804271367619824;208.35012525920624
VEHICLE_UPDATES;117000000000;veh_58;40.74377746588855;-73.98806426541931;0.00988479843408;208.35445260605172
VEHICLE_UPDATES;117000000000;veh_59;40.743815781548086;-73.98807971034853;0.000134105241226;208.35445260605158
VEHICLE_UPDATES;117000000000;veh_62;40.74381303918671;-73.98803832324452;0.025936066863231;208.35445260605172
VEHICLE_UPDATES;117000000000;veh_63;40.74383406858015;-73.98797963975429;1.858799907861801;208.3501252592063
VEHICLE_UPDATES;117000000000;veh_65;40.742910855923526;-73.98696280491451;10.992918680207804;118.49735872795867
VEHICLE_UPDATES;117000000000;veh_66;40.743848730543895;-73.98801229494131;0.076654565352818;208.35445260605164
VEHICLE_UPDATES;117000000000;veh_67;40.74389288523485;-73.98798009461625;0.048199930034518;208.35445260605158
VEHICLE_UPDATES;117000000000;veh_68;40.74291963551128;-73.9887044902209;11.129541433760895;209.5348904726542
VEHICLE_UPDATES;117000000000;veh_69;40.743317345422604;-73.987920729558;8.789597086785063;118.49735872795867
VEHICLE_UPDATES;117000000000;veh_70;40.74386698167791;-73.988042372137;0.00112623843005;208.3544526060518
VEHICLE_UPDATES;117000000000;veh_71;40.74391031895856;-73.9880107679349;0.006977691947443;208.35445260605172
VEHICLE_UPDATES;117000000000;veh_72;40.74337489681862;-73.98840265903351;6.362414721501992;209.00641590227013
VEHICLE_UPDATES;117000000000;veh_73;40.743499391497586;-73.98834773373461;10.621384184338154;118.5389919072238
VEHICLE_UPDATES;117000000000;veh_74;40.743900073664165;-73.98793151329527;0.510318038750125;208.35012525920618
VEHICLE_UPDATES;117000000000;veh_75;40.74395328641877;-73.98793604626479;0.202894156445436;208.35445260605158
VEHICLE_UPDATES;117000000000;veh_76;40.7436760562323;-73.9887646357807;11.085976446066052;118.2502652976891
VEHICLE_UPDATES;117000000000;veh_77;40.74374409832284;-73.98892663754565;6.571113481462001;118.18898107457377
VEHICLE_UPDATES;117000000000;veh_78;40.74396173099905;-73.98797327506016;8.475345538146;208.35445260605195
VEHICLE_UPDATES;117000000000;veh_79;40.74408469524812;-73.9878838125902;3.925192432359791;208.12816378584702
VEHICLE_UPDATES;118000000000;veh_18;40.7435174467185;-73.98825389770685;0.0;208.36904629327879
VEHICLE_UPDATES;118000000000;veh_19;40.74353222239827;-73.98828650891235;0.0;208.3641115356868
VEHICLE_UPDATES;118000000000;veh_22;40.74301883214103;-73.9885414193711;10.13721043379046;209.36369698560603
VEHICLE_UPDATES;118000000000;veh_23;40.74337935852017;-73.98826843484538;6.783534606860484;208.50262383960103
VEHICLE_UPDATES;118000000000;veh_26;40.74358341704645;-73.98824916365909;0.0;208.3544526060518
VEHICLE_UPDATES;118000000000;veh_27;40.743560776401694;-73.98822228763851;0.0;208.3544526060517
VEHICLE_UPDATES;118000000000;veh_30;40.74361198664135;-73.98818494234685;0.0;208.35445260605152
VEHICLE_UPDATES;118000000000;veh_31;40.74350425579531;-73.98822013012656;0.0;208.36264256504876
VEHICLE_UPDATES;118000000000;veh_34;40.743618864162364;-73.98822331371115;0.0;208.35445260605195
VEHICLE_UPDATES;118000000000;veh_35;40.74365531940748;-73.98815334168454;0.0;208.3544526060517
VEHICLE_UPDATES;118000000000;veh_38;40.74365431130163;-73.98819746371383;0.0;208.35445260605155
VEHICLE_UPDATES;118000000000;veh_39;40.743563377836615;-73.98817700802947;0.020242333688176;208.35012525920644
VEHICLE_UPDATES;118000000000;veh_42;40.74361483030188;-73.98813949272729;0.067519483653822;208.35012525920607
VEHICLE_UPDATES;118000000000;veh_43;40.74369763377771;-73.98816587054526;0.0;208.35445260605158
VEHICLE_UPDATES;118000000000;veh_46;40.74365083565102;-73.9881132402702;0.016524392128188;208.35012525920644
VEHICLE_UPDATES;118000000000;veh_47;40.743756707884735;-73.98812279033002;0.0;208.3544526060518
VEHICLE_UPDATES;118000000000;veh_50;40.743706529750796;-73.98811599619269;0.0;208.35445260605152
VEHICLE_UPDATES;118000000000;veh_51;40.74369529390008;-73.98808082453306;0.347611303347161;208.35012525920624
VEHICLE_UPDATES;118000000000;veh_54;40.74374198527635;-73.9880901399695;0.000104183036417;208.35445260605172
VEHICLE_UPDATES;118000000000;veh_55;40.743761141300844;-73.98803281328127;0.663144608311963;208.3501252592063
VEHICLE_UPDATES;118000000000;veh_58;40.74377744595178;-73.98806427995838;0.002530931434441;208.35445260605172
VEHICLE_UPDATES;118000000000;veh_59;40.743815781548086;-73.98807971034853;0.0;208.35445260605158
VEHICLE_UPDATES;118000000000;veh_62;40.74381293362808;-73.98803840022423;0.013400450147684;208.35445260605172
VEHICLE_UPDATES;118000000000;veh_63;40.74382856471311;-73.98798365279815;0.698548291430143;208.35012525920644
VEHICLE_UPDATES;118000000000;veh_65;40.74286225328334;-73.98684827097529;11.073543397122993;118.49735872795894
VEHICLE_UPDATES;118000000000;veh_66;40.743848527855974;-73.98801244275373;0.025730814614341;208.35445260605152
VEHICLE_UPDATES;118000000000;veh_67;40.7438923237812;-73.9879805040632;0.07127540595435;208.35445260605158
VEHICLE_UPDATES;118000000000;veh_69;40.74327485742973;-73.98782060182747;9.680580633682832;118.49735872795867
VEHICLE_UPDATES;118000000000;veh_70;40.743866979549644;-73.98804237368905;0.000270242033914;208.3544526060517
VEHICLE_UPDATES;118000000000;veh_71;40.74391030439744;-73.98801077855376;0.001848942663486;208.3544526060518
VEHICLE_UPDATES;118000000000;veh_72;40.74331754083699;-73.9884428517513;7.245938066914678;205.12144810049568
VEHICLE_UPDATES;118000000000;veh_73;40.743459000306174;-73.98825268745499;9.192875862973516;118.53362629121784
VEHICLE_UPDATES;118000000000;veh_74;40.74388964325215;-73.98793911845623;1.323823553647531;208.35012525920644
VEHICLE_UPDATES;118000000000;veh_75;40.74395200339131;-73.98793698193029;0.162877795782958;208.35445260605158
VEHICLE_UPDATES;118000000000;veh_76;40.743627639536264;-73.98864936768884;11.117898674048483;118.25026529768914
VEHICLE_UPDATES;118000000000;veh_77;40.74371138671121;-73.98884874912669;7.512297837246209;118.2502652976891
VEHICLE_UPDATES;118000000000;veh_78;40.743961547961774;-73.9879734085425;0.023241743056675;208.3544526060517
VEHICLE_UPDATES;118000000000;veh_79;40.74404332126036;-73.98791377420008;5.244983431648462;208.18694672250874
VEHICLE_UPDATES;119000000000;veh_18;40.7435174467185;-73.98825389770685;0.0;208.36904629327879
VEHICLE_UPDATES;119000000000;veh_19;40.74351257875201;-73.98830092911584;2.497850228776224;208.4421814411459
VEHICLE_UPDATES;119000000000;veh_22;40.74293308692374;-73.98860657083998;10.988101946562528;209.36369698560603
VEHICLE_UPDATES;119000000000;veh_23;40.74334134348582;-73.98834056049171;6.63932607861304;208.9907648168453
VEHICLE_UPDATES;119000000000;veh_26;40.74358341704645;-73.98824916365909;0.0;208.3544526060518
VEHICLE_UPDATES;119000000000;veh_27;40.743560776401694;-73.98822228763851;0.0;208.3544526060517
VEHICLE_UPDATES;119000000000;veh_30;40.74361198664135;-73.98818494234685;0.0;208.35445260605152
VEHICLE_UPDATES;119000000000;veh_31;40.74350425579531;-73.98822013012656;0.0;208.36264256504876
VEHICLE_UPDATES;119000000000;veh_34;40.743618864162364;-73.98822331371115;0.0;208.35445260605195
VEHICLE_UPDATES;119000000000;veh_35;40.74365531940748;-73.98815334168454;0.0;208.3544526060517
VEHICLE_UPDATES;119000000000;veh_38;40.74365431130163;-73.98819746371383;0.0;208.35445260605155
VEHICLE_UPDATES;119000000000;veh_39;40.743563356045655;-73.9881770239178;0.002765695371937;208.35012525920627
VEHICLE_UPDATES;119000000000;veh_42;40.7436146146487;-73.98813964996566;0.027370573177439;208.35012525920644
VEHICLE_UPDATES;119000000000;veh_43;40.74369763377771;-73.98816587054526;0.0;208.35445260605158
VEHICLE_UPDATES;119000000000;veh_46;40.74365030377462;-73.98811362807565;0.067505448179771;208.35012525920632
VEHICLE_UPDATES;119000000000;veh_47;40.743756707884735;-73.98812279033002;0.0;208.3544526060518
VEHICLE_UPDATES;119000000000;veh_50;40.743706529750796;-73.98811599619269;0.0;208.35445260605152
VEHICLE_UPDATES;119000000000;veh_51;40.74369458902605;-73.98808133847656;0.089462227875542;208.35012525920644
VEHICLE_UPDATES;119000000000;veh_54;40.74374198527635;-73.9880901399695;0.0;208.35445260605172
VEHICLE_UPDATES;119000000000;veh_55;40.743756709463185;-73.98803604466629;0.562486607289614;208.35012525920624
VEHICLE_UPDATES;119000000000;veh_58;40.743777441137944;-73.98806428346892;0.000611106110724;208.35445260605184
VEHICLE_UPDATES;119000000000;veh_59;40.743815781548086;-73.98807971034853;0.0;208.35445260605158
VEHICLE_UPDATES;119000000000;veh_62;40.74381290506169;-73.98803842105657;0.003626444427405;208.35445260605164
VEHICLE_UPDATES;119000000000;veh_63;40.74382198870077;-73.98798844757611;0.834624459766071;208.35012525920638
VEHICLE_UPDATES;119000000000;veh_65;40.742813887729405;-73.98673429616808;11.019500712091103;118.49735872795846
VEHICLE_UPDATES;119000000000;veh_66;40.743848393674035;-73.9880125406074;0.017034124207986;208.35445260605164
VEHICLE_UPDATES;119000000000;veh_67;40.743891889573455;-73.98798082071453;0.05512179767713;208.35445260605164
VEHICLE_UPDATES;119000000000;veh_69;40.74322862286626;-73.98771164525782;10.534187360750213;118.49735872795854
VEHICLE_UPDATES;119000000000;veh_70;40.743866979549644;-73.98804237368905;0.0;208.3544526060517
VEHICLE_UPDATES;119000000000;veh_71;40.74391030306856;-73.98801077952285;0.000168739243349;208.35445260605172
VEHICLE_UPDATES;119000000000;veh_72;40.74324785733115;-73.98847336823168;8.198863226603718;193.3874012056401
VEHICLE_UPDATES;119000000000;veh_73;40.743414721695466;-73.98814882807015;10.053003998114502;118.79650279547518
VEHICLE_UPDATES;119000000000;veh_74;40.7438808765582;-73.98794551054276;1.112665095803315;208.35012525920644
VEHICLE_UPDATES;119000000000;veh_75;40.74393779396865;-73.98790401014097;0.040841591591058;208.35012525920638
VEHICLE_UPDATES;119000000000;veh_76;40.743556167386835;-73.98855838001671;10.981932500069961;128.91626195655522
VEHICLE_UPDATES;119000000000;veh_77;40.743674480628556;-73.98876088465374;8.474739863766356;118.25026529768935
VEHICLE_UPDATES;119000000000;veh_78;40.74396150296847;-73.98797344135446;0.005713168110826;208.35445260605144
VEHICLE_UPDATES;119000000000;veh_79;40.743995883309495;-73.98790498187;4.262392635232191;208.35445260605158
VEHICLE_UPDATES;120000000000;veh_18;40.7435174467185;-73.98825389770685;0.0;208.36904629327879
VEHICLE_UPDATES;120000000000;veh_19;40.74347741153753;-73.98832675151921;4.472039086488076;208.52159954964148
VEHICLE_UPDATES;120000000000;veh_22;40.74284630052567;-73.98867331317145;11.155550523865967;209.85543741542656
VEHICLE_UPDATES;120000000000;veh_23;40.743274557756976;-73.98838576511024;8.333312554942195;204.9697763905908
VEHICLE_UPDATES;120000000000;veh_26;40.743576384901594;-73.9882542918744;0.892927346285433;208.35445260605155
VEHICLE_UPDATES;120000000000;veh_27;40.743560776401694;-73.98822228763851;0.0;208.3544526060517
VEHICLE_UPDATES;120000000000;veh_30;40.74361198664135;-73.98818494234685;0.0;208.35445260605152
VEHICLE_UPDATES;120000000000;veh_31;40.74350425579531;-73.98822013012656;0.0;208.36264256504876
VEHICLE_UPDATES;120000000000;veh_34;40.743618864162364;-73.98822331371115;0.0;208.35445260605195
VEHICLE_UPDATES;120000000000;veh_35;40.74365531940748;-73.98815334168454;0.0;208.3544526060517
VEHICLE_UPDATES;120000000000;veh_38;40.74365431130163;-73.98819746371383;0.0;208.35445260605155
VEHICLE_UPDATES;120000000000;veh_39;40.743563353251595;-73.98817702595503;0.000354620075667;208.35012525920638
VEHICLE_UPDATES;120000000000;veh_42;40.743614582324746;-73.9881396735339;0.004102537825131;208.35012525920607
